time,lead1
24.814827160905363,-1.4110504770984864
24.81682722757425,-1.5083625157834166
24.81882729424314,-1.5673750959420245
24.82082736091203,-1.293397076034857
24.82282742758092,-1.8280132668424618
24.824827494249806,-1.371885255546518
24.826827560918698,-1.462389807449076
24.828827627587586,-1.536573929184418
24.830827694256474,-1.324221192475938
24.832827760925362,-1.678815313354489
24.834827827594253,-1.116870273510078
24.83682789426314,-1.4236837310772947
24.83882796093203,-1.5142095563157623
24.840828027600917,-1.7539837349666014
24.84282809426981,-1.514506559479337
24.844828160938697,-1.4522396408442502
24.846828227607585,-1.5162468890965122
24.848828294276476,-1.1750269976749668
24.850828360945364,-1.318795726041352
24.852828427614252,-1.1717385798987365
24.85482849428314,-1.2310506079848826
24.85682856095203,-1.1544392725379207
24.85882862762092,-1.7414458707835123
24.860828694289808,-1.5701364720198954
24.8628287609587,-1.3063588820650098
24.864828827627587,-1.3032058719942683
24.866828894296475,-1.5205043362689952
24.868828960965363,-1.0679492526471668
24.870829027634255,-1.1364435757739195
24.872829094303142,-1.3553181644283863
24.87482916097203,-1.1481162848192306
24.876829227640922,-0.7184092045639054
24.87882929430981,-1.1570064432065084
24.880829360978698,-1.4769031263398762
24.882829427647586,-1.1281673675661585
24.884829494316477,-1.1893541411148647
24.886829560985365,-1.2531449324006672
24.888829627654253,-1.1692811439458903
24.89082969432314,-1.3322606228908818
24.892829760992033,-0.770658276847261
24.89482982766092,-0.8541705246753322
24.89682989432981,-0.9644242657083881
24.8988299609987,-1.4257667401751997
24.90083002766759,-1.009513057988521
24.902830094336476,-1.13534768339121
24.904830161005364,-1.1510603829752661
24.906830227674256,-1.1496991369657525
24.908830294343144,-0.9716635087862343
24.91083036101203,-0.9428475391520289
24.912830427680923,-0.9878926591675994
24.91483049434981,-0.7835085540022176
24.9168305610187,-0.7811561337682186
24.918830627687587,-1.2659684467933956
24.92083069435648,-1.2919311580873094
24.922830761025367,-0.505898880442107
24.924830827694255,-0.9085117479207762
24.926830894363146,-0.7192468157848644
24.928830961032034,-0.7220794686225016
24.930831027700922,-1.058746869091923
24.93283109436981,-0.6752859123375428
24.9348311610387,-0.6697837118141967
24.93683122770759,-0.5373318075297879
24.938831294376477,-0.6546762693048482
24.940831361045365,-0.5818252750422254
24.942831427714257,-0.6469531125079742
24.944831494383145,-0.6538894228916035
24.946831561052033,-0.5626437051909529
24.948831627720924,-0.571772881570139
24.950831694389812,-0.6918817728326027
24.9528317610587,-0.4351269686127371
24.95483182772759,-0.5241100796072277
24.95683189439648,-0.842631905962693
24.958831961065368,-0.5526995396787061
24.960832027734256,-0.44704295030490415
24.962832094403147,-0.008267116976032107
24.964832161072035,-0.671036618785798
24.966832227740923,-0.505696732412744
24.96883229440981,-0.49661907054037513
24.970832361078703,-0.661382729149461
24.97283242774759,-0.3125271426995332
24.97483249441648,-0.07023474692602649
24.97683256108537,-0.13853669317595854
24.978832627754258,-0.11557114768783251
24.980832694423146,-0.6149361289660105
24.982832761092034,-0.029046562683176153
24.984832827760926,-0.2783142911937642
24.986832894429813,-0.019869883533923743
24.9888329610987,0.18298895004118793
24.99083302776759,0.2018633800353502
24.99283309443648,-0.4081827780247028
24.99483316110537,-0.14513190226610437
24.996833227774257,0.11387788473285161
24.99883329444315,0.34293209183286577
25.000833361112036,0.25695854116420824
25.002833427780924,0.22926632724424628
25.004833494449812,0.19985507043743755
25.006833561118704,-0.11474521730870625
25.008833627787592,-0.0677843454065411
25.01083369445648,0.1575211628964941
25.01283376112537,0.14308644294956493
25.01483382779426,0.06936029144023469
25.016833894463147,0.061318805245405145
25.018833961132035,0.1179316809316876
25.020834027800927,0.5680728745997317
25.022834094469815,0.49702936771135886
25.024834161138703,0.26946478694257087
25.026834227807594,0.24483242987996565
25.028834294476482,0.06877796168653899
25.03083436114537,0.7054871281266106
25.032834427814258,0.24846249523627303
25.03483449448315,0.22801002212805427
25.036834561152038,0.26811520968629776
25.038834627820926,0.5158929232271193
25.040834694489813,0.5131387594973102
25.042834761158705,0.8874913411159608
25.044834827827593,0.5355485342876596
25.04683489449648,0.3312230909875531
25.048834961165372,0.7596196438829517
25.05083502783426,0.4259698821377193
25.05283509450315,0.5534857141910084
25.054835161172036,0.3034646925180134
25.056835227840928,0.3135175159704744
25.058835294509816,0.36913007851117113
25.060835361178704,0.542631406995727
25.062835427847595,0.946155696868787
25.064835494516483,0.4769782272139434
25.06683556118537,1.091460468589843
25.06883562785426,0.7919837035419574
25.07083569452315,0.3765992383991276
25.07283576119204,0.7920263849852713
25.074835827860927,0.6547681872786095
25.076835894529818,0.8521392861557318
25.078835961198706,0.5426287046171228
25.080836027867594,0.903783150818485
25.082836094536482,0.6744895045294882
25.084836161205374,0.6341045389691886
25.08683622787426,0.9223547562800649
25.08883629454315,0.675726353738139
25.090836361212038,0.6954203796199359
25.09283642788093,1.002175946606995
25.094836494549817,1.1736571185696267
25.096836561218705,0.8605172760938795
25.098836627887597,0.9587397311322524
25.100836694556484,1.0166890794244299
25.102836761225372,1.0729641310328013
25.10483682789426,1.1152545995433274
25.106836894563152,1.437352149856184
25.10883696123204,1.0451761460055653
25.110837027900928,0.9743401223715739
25.11283709456982,1.1878589707162563
25.114837161238707,0.9858226038273199
25.116837227907595,1.2965694365533276
25.118837294576483,0.7392552086025272
25.120837361245375,1.626449074651625
25.122837427914263,1.077899116072691
25.12483749458315,1.1271491503420925
25.126837561252042,1.393165887778665
25.12883762792093,1.1882325159577478
25.130837694589818,1.0637643672575323
25.132837761258706,1.4098154172075459
25.134837827927598,1.0902991468601262
25.136837894596486,1.63608779866445
25.138837961265374,1.2114465588613816
25.140838027934265,1.2349992615889462
25.142838094603153,1.2916279767588037
25.14483816127204,1.5549411564947668
25.14683822794093,1.168097901168032
25.14883829460982,1.661142599132054
25.15083836127871,1.3913395228648713
25.152838427947597,1.4115360027316377
25.154838494616484,1.3718285722579382
25.156838561285376,1.3557328821889327
25.158838627954264,1.3643265614295141
25.160838694623152,1.7659449133181464
25.162838761292043,1.830899172855997
25.16483882796093,1.3024497306688818
25.16683889462982,1.4715725607055368
25.168838961298707,1.3770574094919839
25.1708390279676,1.2874467784482337
25.172839094636487,1.5007681173549938
25.174839161305375,1.623153353181629
25.176839227974266,1.3679437389651636
25.178839294643154,1.412122069142722
25.180839361312042,1.312713978929513
25.18283942798093,1.5224500741072151
25.18483949464982,1.5423974293734937
25.18683956131871,1.3699210818840286
25.188839627987598,1.4811562668905949
25.19083969465649,1.5167772475892942
25.192839761325377,1.769578079925913
25.194839827994265,1.305866355835756
25.196839894663153,1.3680858360464654
25.198839961332045,1.5025840562532118
25.200840028000933,1.5328706332970314
25.20284009466982,1.520564898574503
25.20484016133871,1.5731585388898528
25.2068402280076,1.6197631273943667
25.208840294676488,1.304587969536432
25.210840361345376,1.3592786036163793
25.212840428014268,1.2950569645497532
25.214840494683155,1.3692884238803442
25.216840561352043,1.3195867361448086
25.21884062802093,1.3628955474327908
25.220840694689823,1.5694867834273276
25.22284076135871,1.404511457998104
25.2248408280276,1.1188441184718236
25.22684089469649,1.422903074058333
25.22884096136538,1.3102075456099915
25.230841028034266,1.4360126351359095
25.232841094703154,1.6282213259242764
25.234841161372046,1.9522011734732478
25.236841228040934,1.4037541537752776
25.23884129470982,1.6375724901394157
25.240841361378713,1.1039526361349208
25.2428414280476,1.5143523919619286
25.24484149471649,1.0179141556568352
25.246841561385377,1.650831479333799
25.24884162805427,1.3897540440206868
25.250841694723157,1.5552744629840525
25.252841761392045,1.5003224838668003
25.254841828060933,1.5189165105666498
25.256841894729824,1.453753658937297
25.258841961398712,1.3587147265823083
25.2608420280676,1.406872984590401
25.26284209473649,1.5898802361169722
25.26484216140538,1.3365994305462654
25.266842228074267,1.7253852588981362
25.268842294743155,1.3152303136092967
25.270842361412047,1.553970218552292
25.272842428080935,1.3066864375752663
25.274842494749823,1.5438243196951078
25.276842561418714,1.3178896508981992
25.278842628087602,1.2813598471591447
25.28084269475649,1.544326322573492
25.28284276142538,1.3655846357174568
25.28484282809427,1.3724509896932793
25.286842894763158,1.1542356121797799
25.288842961432046,1.2446036712162614
25.290843028100937,1.2713094660448438
25.292843094769825,0.9460257379265287
25.294843161438713,1.5807008544714212
25.2968432281076,1.2326256118580843
25.298843294776493,1.3922348943684457
25.30084336144538,1.571897001937664
25.30284342811427,1.1134574743478596
25.304843494783157,1.0701875373967185
25.306843561452048,1.15778260346066
25.308843628120936,1.4052683962916084
25.310843694789824,1.384716294498269
25.312843761458716,0.8969962803263882
25.314843828127604,1.2485088693025308
25.31684389479649,1.1483592450186608
25.31884396146538,0.8116927245723192
25.32084402813427,1.3113135404538103
25.32284409480316,0.5460616981180797
25.324844161472047,1.036075591049707
25.32684422814094,0.6087860876862476
25.328844294809826,1.0165659299958343
25.330844361478714,1.2227389428348048
25.332844428147602,0.7385145306667196
25.334844494816494,1.2397170516233624
25.336844561485382,0.7958336249750224
25.33884462815427,0.828080446841646
25.34084469482316,1.1482307027311232
25.34284476149205,0.7910230793916333
25.344844828160937,0.6756004896199064
25.346844894829825,0.6495953217417445
25.348844961498717,0.632754263354244
25.350845028167605,0.41827397324666266
25.352845094836493,0.7384172847569416
25.35484516150538,0.630621203927775
25.356845228174272,0.6906655969781474
25.35884529484316,0.7562699510463455
25.360845361512048,0.28976770961723636
25.36284542818094,0.7204801519970981
25.364845494849828,0.6677375695499359
25.366845561518716,0.8056499488941391
25.368845628187604,0.4845918847007426
25.370845694856495,0.6537149528494225
25.372845761525383,0.9278234391877159
25.37484582819427,0.39662954559108066
25.376845894863163,0.17179095009170964
25.37884596153205,0.33420764605480363
25.38084602820094,0.6373067822480705
25.382846094869826,0.5488140697770156
25.384846161538718,0.5280239608406962
25.386846228207606,0.5751808280633968
25.388846294876494,0.4462131783339114
25.390846361545385,0.4769787429666896
25.392846428214273,0.3914629030210174
25.39484649488316,0.5417168209903607
25.39684656155205,0.19392749110481666
25.39884662822094,0.11223514408816038
25.40084669488983,0.028729362274459547
25.402846761558717,0.11865415943403429
25.404846828227605,0.014024061146982028
25.406846894896496,0.041254019340619924
25.408846961565384,-0.038569302725716084
25.410847028234272,-0.09806535966062493
25.412847094903164,0.11711034998149873
25.41484716157205,-0.0388756547232197
25.41684722824094,-0.03126646198780683
25.418847294909828,-0.17585452786567732
25.42084736157872,-0.008223821180142282
25.422847428247607,-0.39095103166877476
25.424847494916495,0.1615804626196798
25.426847561585387,-0.039966383190919635
25.428847628254275,0.01175038266673789
25.430847694923163,-0.1666626599966804
25.43284776159205,-0.17699585858783112
25.434847828260942,-0.2652093091960288
25.43684789492983,0.07265372268599216
25.438847961598718,-0.40816938386346135
25.44084802826761,-0.24070570214391163
25.442848094936497,-0.3556727052278826
25.444848161605385,-0.33700325904062517
25.446848228274273,-0.13687104089115626
25.448848294943165,-0.028640811121571297
25.450848361612053,-0.29396543879848264
25.45284842828094,-0.5325738811346197
25.45484849494983,-0.7137896405074549
25.45684856161872,-0.3043035179005932
25.45884862828761,-0.18597233410131242
25.460848694956496,-0.43773270849124357
25.462848761625388,-0.9277668132687695
25.464848828294276,-0.21889832405910153
25.466848894963164,-0.8630004265701698
25.46884896163205,-0.48667574492321874
25.470849028300943,-0.6308399808483236
25.47284909496983,-0.8989646967886831
25.47484916163872,-0.9393771449230434
25.47684922830761,-0.6012776240725312
25.4788492949765,-0.3767558037590308
25.480849361645387,-0.9409700131273689
25.482849428314275,-0.7223636861170109
25.484849494983166,-0.9309243506985538
25.486849561652054,-0.6240928451753055
25.488849628320942,-0.803795417015982
25.490849694989834,-0.5745591402762531
25.49284976165872,-0.6694196010776698
25.49484982832761,-0.8866527307349658
25.496849894996497,-1.131260987089199
25.49884996166539,-0.9684665275890392
25.500850028334277,-0.8596401372541579
25.502850095003165,-0.796540733066858
25.504850161672053,-0.7549511799285806
25.506850228340944,-0.8422554703050812
25.508850295009832,-1.0014964935111272
25.51085036167872,-0.7402166039980409
25.512850428347612,-0.665753866876271
25.5148504950165,-1.0480190881817146
25.516850561685388,-0.725075412197145
25.518850628354276,-1.0547132902007774
25.520850695023167,-1.1256894476985488
25.522850761692055,-1.2197407408595806
25.524850828360943,-1.0975051070741582
25.526850895029835,-1.1190001827232365
25.528850961698723,-1.0258091100903797
25.53085102836761,-1.1704386327960594
25.5328510950365,-0.9980325790021357
25.53485116170539,-0.8055501897586772
25.536851228374278,-0.7266217623168643
25.538851295043166,-1.2348895209223762
25.540851361712058,-1.4330469279810227
25.542851428380946,-1.6988998591870026
25.544851495049834,-1.5699963261417336
25.54685156171872,-1.152386021112519
25.548851628387613,-1.1209264356205186
25.5508516950565,-1.1918127148473725
25.55285176172539,-1.6989322436405987
25.554851828394277,-1.2797227868952437
25.55685189506317,-0.8566526273370441
25.558851961732056,-1.2921856070244313
25.560852028400944,-1.518866935537988
25.562852095069836,-1.5389581810425068
