time,lead1
7.230241008033601,-1.3339961023097886
7.23224107470249,-1.2417846022073116
7.2342411413713785,-1.3396633457649647
7.236241208040267,-1.2814749838982207
7.238241274709156,-1.1743086743757782
7.240241341378046,-1.2302040507407879
7.242241408046935,-1.6205323177699424
7.244241474715824,-1.469582686053766
7.2462415413847125,-1.6611801043693375
7.248241608053601,-1.4326043018367036
7.25024167472249,-1.6520002025913882
7.252241741391379,-1.4032855716368398
7.254241808060268,-1.3115270939866297
7.256241874729158,-1.343381124934569
7.258241941398047,-1.4563993647654079
7.260242008066935,-1.3022344754013
7.262242074735824,-1.0804585816081473
7.264242141404713,-1.4736606718354004
7.266242208073602,-1.3667286703016557
7.268242274742491,-1.4854185418433405
7.27024234141138,-1.6097060425513359
7.2722424080802694,-1.245990073050261
7.274242474749158,-1.7841460473104265
7.276242541418047,-1.5583966517217571
7.278242608086936,-1.5780717910744353
7.280242674755825,-1.4837001960059732
7.282242741424714,-1.5298812194200369
7.284242808093603,-1.597499970019208
7.286242874762491,-1.4194588360730516
7.28824294143138,-1.3207297462415075
7.29024300810027,-1.111149036782118
7.292243074769159,-1.441531811335225
7.294243141438048,-1.6450084348210716
7.296243208106937,-1.602462071917516
7.2982432747758255,-1.384355062726299
7.300243341444714,-1.6798608953836454
7.302243408113603,-1.6042603862175626
7.304243474782492,-1.425885007697473
7.306243541451382,-1.4235222933274285
7.308243608120271,-1.3565309748646912
7.3102436747891595,-1.6321752028749272
7.312243741458048,-1.3317703000381131
7.314243808126937,-1.1449521749371672
7.316243874795826,-1.3886685394399763
7.318243941464715,-1.5574074865051786
7.320244008133604,-1.406799999666663
7.3222440748024935,-1.4274191603728321
7.324244141471382,-1.2997775175171362
7.326244208140271,-1.6500769179241601
7.32824427480916,-1.2383100754371124
7.330244341478049,-1.1533025224766051
7.332244408146938,-1.2860202910067764
7.334244474815827,-1.1420848253195734
7.3362445414847155,-1.2524148712012824
7.338244608153605,-1.386412384612221
7.340244674822494,-1.5661537047335163
7.342244741491383,-1.3109776577879138
7.344244808160272,-1.0641949201436804
7.346244874829161,-1.2328724840768213
7.3482449414980495,-1.3671153958434596
7.350245008166938,-1.3428948465220338
7.352245074835827,-1.30877413612787
7.354245141504716,-1.4585237247462393
7.356245208173606,-1.314638047006094
7.358245274842495,-1.4846428786262265
7.3602453415113835,-0.8294245930006603
7.362245408180272,-1.3066319531361967
7.364245474849161,-1.2256889723556634
7.36624554151805,-1.1841728870616768
7.368245608186939,-1.3682981709535067
7.370245674855828,-1.1364728983204428
7.372245741524718,-0.9316794958830568
7.374245808193606,-1.111549153512516
7.376245874862495,-1.2367352041102366
7.378245941531384,-1.381398078984971
7.380246008200273,-1.3914812250990587
7.382246074869162,-0.8058043935765911
7.384246141538051,-1.1612319310536396
7.38624620820694,-1.056292593739463
7.388246274875829,-1.0735409373834561
7.390246341544718,-1.0990692578486965
7.392246408213607,-0.9519979188803546
7.394246474882496,-0.9634009915098627
7.396246541551385,-0.9412218705881428
7.398246608220274,-0.8806664335033932
7.400246674889162,-1.0954135905373588
7.402246741558051,-0.8689168082548064
7.40424680822694,-1.0111021533820141
7.40624687489583,-0.7102993409927086
7.408246941564719,-0.7644003916362794
7.410247008233608,-1.0062289715974986
7.4122470749024965,-0.8270233683966666
7.414247141571385,-0.9727530718883428
7.416247208240274,-1.034888102772063
7.418247274909163,-0.7615737465777507
7.420247341578052,-0.7468365792244266
7.422247408246942,-0.4796395268861273
7.4242474749158305,-1.1009327553670718
7.426247541584719,-0.4081011230424922
7.428247608253608,-0.7847101294691613
7.430247674922497,-1.1127237017838831
7.432247741591386,-0.866202203675455
7.434247808260275,-0.6201734680614089
7.436247874929164,-0.7462394764439781
7.438247941598053,-0.7627396932693029
7.440248008266942,-0.3872684315908264
7.442248074935831,-0.8352192048939413
7.44424814160472,-0.6595359662045734
7.446248208273609,-0.5690508947190365
7.448248274942498,-0.37752061403405524
7.4502483416113865,-0.6631600807664758
7.452248408280275,-1.1018900526100952
7.454248474949164,-0.8669495179351002
7.456248541618054,-0.3690058547464248
7.458248608286943,-0.22381337691963782
7.460248674955832,-0.26006931333644
7.4622487416247205,-0.4214503831080987
7.464248808293609,-0.41735605221100003
7.466248874962498,-0.685314521388698
7.468248941631387,-0.3186421881202847
7.470249008300276,0.06615452802953914
7.472249074969166,-0.15603504344105332
7.4742491416380545,-0.2634092598704407
7.476249208306943,-0.6133288448029416
7.478249274975832,-0.4906914709177001
7.480249341644721,-0.7821914345858515
7.48224940831361,-0.4555853329372772
7.484249474982499,-0.056646856322637204
7.486249541651388,-0.08390577374682573
7.488249608320277,-0.10990423558348021
7.490249674989166,-0.09945445460742873
7.492249741658055,-0.3143174830170944
7.494249808326944,0.06908701812320775
7.496249874995833,0.19077099439704304
7.498249941664722,0.035451915959156796
7.5002500083336106,0.0746543690393386
7.502250075002499,-0.23454284763259242
7.504250141671389,0.32101592574057397
7.506250208340278,-0.1516174483246963
7.508250275009167,-0.23213426870726278
7.510250341678056,-0.20637663460957667
7.512250408346945,-0.14708870487597267
7.514250475015833,0.02352635530425229
7.516250541684722,0.07028055160393132
7.518250608353611,0.22448147503933072
7.5202506750225,-0.06886593664246526
7.52225074169139,0.1615085570332525
7.524250808360279,0.5861541318735691
7.5262508750291675,0.2022332079286313
7.528250941698056,0.2298684637487679
7.530251008366945,0.20816923317836736
7.532251075035834,0.3161547266871285
7.534251141704723,0.3682325245741916
7.536251208373612,0.1690698403058168
7.5382512750425015,0.22008998600286123
7.54025134171139,0.45952002869394365
7.542251408380279,0.45176721088775346
7.544251475049168,0.48041561548836725
7.546251541718057,0.17466568864659948
7.548251608386946,0.3466670240879298
7.550251675055835,0.3631871532876608
7.5522517417247235,0.5896472814531661
7.554251808393613,0.5075611786527542
7.556251875062502,0.6281795535397432
7.558251941731391,0.6030267339998634
7.56025200840028,0.7086897910698409
7.562252075069169,0.5373630157219633
7.5642521417380575,0.5351028457388707
7.566252208406946,0.5981506436114944
7.568252275075835,0.8089465382551835
7.570252341744724,0.9183559051170798
7.572252408413614,0.958559795793451
7.574252475082503,0.5581646387144533
7.5762525417513915,0.6416334963528052
7.57825260842028,0.8738190885815977
7.580252675089169,0.7251554033134747
7.582252741758058,0.9435494903060709
7.584252808426947,0.33539157297144184
7.586252875095836,0.7540298129866154
7.5882529417647255,1.1112105009148052
7.590253008433614,1.1182099302277404
7.592253075102503,0.8633315042992513
7.594253141771392,1.217909140558684
7.596253208440281,0.8074552457677531
7.59825327510917,1.2541617232266287
7.600253341778059,0.9696635256520999
7.6022534084469475,1.0480272813631777
7.604253475115837,0.9155666675567792
7.606253541784726,1.216966047242901
7.608253608453615,1.0811549047209874
7.610253675122504,1.0674909880563888
7.612253741791393,0.8323510656302684
7.6142538084602815,1.141047219324943
7.61625387512917,1.2367144122853542
7.618253941798059,1.1003848818775008
7.620254008466949,1.1121492741874561
7.622254075135838,1.0308782856421574
7.624254141804727,1.0177351250094353
7.626254208473616,1.7037332798389548
7.628254275142504,1.1298306891189798
7.630254341811393,1.4603279909327918
7.632254408480282,1.581393204776754
7.634254475149171,1.2482634198359785
7.63625454181806,1.3911808098731655
7.63825460848695,1.3602409014729728
7.6402546751558384,1.6843650837302568
7.642254741824727,1.3919926955834432
7.644254808493616,1.1577779778258595
7.646254875162505,1.4275376651342784
7.648254941831394,1.438567889410548
7.650255008500283,1.3403865020029881
7.652255075169172,1.4065638545123746
7.654255141838061,1.3052618582879987
7.65625520850695,1.280169094466096
7.658255275175839,1.5583197636187587
7.660255341844728,1.4897845154536986
7.662255408513617,1.0454249225418946
7.664255475182506,1.5211933834791667
7.6662555418513945,1.4527675174128263
7.668255608520283,1.4336766843124589
7.670255675189173,1.618378426591614
7.672255741858062,1.7091653328130227
7.674255808526951,1.661516497859302
7.67625587519584,1.4189366616267542
7.6782559418647285,1.3325410979429109
7.680256008533617,1.2813179120089802
7.682256075202506,1.4062308947713187
7.684256141871395,1.4044875359810973
7.686256208540284,1.501317677951659
7.688256275209174,1.2791525825023344
7.6902563418780625,1.255802286907119
7.692256408546951,1.4792087907157014
7.69425647521584,1.542999589519396
7.696256541884729,1.4278444669088524
7.698256608553618,1.923070768209528
7.700256675222507,1.4987546824994515
7.702256741891396,1.6866194860180828
7.704256808560285,1.6385165366300347
7.706256875229174,1.6281003732542518
7.708256941898063,1.5991129231174743
7.710257008566952,1.4497391666616488
7.712257075235841,1.4233214754948265
7.71425714190473,1.526174905141637
7.7162572085736185,1.3204639162432956
7.718257275242507,1.7111306678663245
7.720257341911397,1.6022490522281412
7.722257408580286,1.7577909610300981
7.724257475249175,1.7500243731730296
7.726257541918064,1.65296884034255
7.7282576085869525,1.6276213112566262
7.730257675255841,1.5576975286497377
7.73225774192473,1.4396008173292254
7.734257808593619,1.4171952231598057
7.736257875262509,1.426519614598482
7.738257941931398,1.7103956267599247
7.740258008600287,1.3510830072791093
7.742258075269175,1.2290581992002374
7.744258141938064,1.4218006632200622
7.746258208606953,1.6315612309856768
7.748258275275842,1.2614593574050668
7.750258341944731,1.4263948117758138
7.75225840861362,1.3265720268076566
7.754258475282509,1.3502340682273066
7.756258541951398,1.4900077660986932
7.758258608620287,1.4044426757596957
7.760258675289176,1.4398267274932637
7.762258741958065,1.201523690424164
7.764258808626954,1.740555209263374
7.766258875295843,1.5641288022468836
7.768258941964731,1.5666646127055686
7.770259008633621,1.5964812923058238
7.77225907530251,1.2670563459776387
7.774259141971399,1.2679277996028944
7.776259208640288,1.0945980937623312
7.778259275309177,0.7634778987688049
7.7802593419780655,1.107900620368353
7.782259408646954,1.187705098962766
7.784259475315843,1.1023787549128734
7.786259541984733,1.2419178725853888
7.788259608653622,1.1441613327191797
7.790259675322511,1.143394653779224
7.7922597419913995,0.8650982432822881
7.794259808660288,0.9827737718193497
7.796259875329177,1.2829572476556899
7.798259941998066,1.287336126296561
7.800260008666955,1.1978431309526043
7.802260075335844,0.9100081617811491
7.8042601420047335,1.3367160952266737
7.806260208673622,1.3610413718794474
7.808260275342511,1.2664959042691897
7.8102603420114,1.0434300180723488
7.812260408680289,1.3591748762871936
7.814260475349178,1.295683152190554
7.816260542018067,1.2061781730268044
7.8182606086869555,1.2957880004261981
7.820260675355845,0.8511559502675932
7.822260742024734,0.8213978380124017
7.824260808693623,0.8045096715698008
7.826260875362512,0.957343245565422
7.828260942031401,0.882863084825148
7.8302610087002895,0.8934313844618571
7.832261075369178,1.0633612232380372
7.834261142038067,1.0208960324693264
7.836261208706957,0.8579391885691547
7.838261275375846,0.9365785768552464
7.840261342044735,0.45169643493588707
7.8422614087136235,0.6148482903937573
7.844261475382512,0.819351003868425
7.846261542051401,0.6069208198577962
7.84826160872029,0.9078144186344451
7.850261675389179,0.6357828127451639
7.852261742058068,0.8923159461899549
7.854261808726958,0.8611432007243834
7.856261875395846,0.7801306916212721
7.858261942064735,0.6276492289202977
7.860262008733624,0.40033638156266604
7.862262075402513,0.46164069486718595
7.864262142071402,0.3353811832656905
7.866262208740291,0.667651655494429
7.8682622754091796,0.5324069562725439
7.870262342078069,0.1346711623671485
7.872262408746958,0.6639700920296742
7.874262475415847,0.5851665184148932
7.876262542084736,0.39782962841799596
7.878262608753625,0.5839359070979103
7.880262675422514,0.17394743770123014
7.882262742091402,0.08970876415483697
7.884262808760291,0.6394964152275537
7.886262875429181,0.6089935796503418
7.88826294209807,0.2531566155798941
7.890263008766959,0.1265078644664071
7.892263075435848,0.31822252922093996
7.8942631421047365,0.35148382423674124
7.896263208773625,-0.08259115809860068
7.898263275442514,0.24332001754520258
7.900263342111403,0.05757456949910472
7.902263408780293,0.12997218108423642
7.904263475449182,-0.11044447496782667
7.9062635421180705,0.028482716977630995
7.908263608786959,0.2722189913849089
7.910263675455848,0.014596721118866195
7.912263742124737,-0.03337983845339607
7.914263808793626,0.17032708454341458
7.916263875462515,0.050034585391766445
7.918263942131404,0.08563462475819227
7.920264008800293,0.05016420019733848
7.922264075469182,-0.2056035351474912
7.924264142138071,0.13885134772271973
7.92626420880696,0.0940035960749193
7.928264275475849,-0.26110776053592855
7.930264342144738,0.2778322444843906
7.9322644088136265,-0.27930941200776366
7.934264475482515,-0.3572601674947748
7.936264542151405,-0.44939775190188336
7.938264608820294,-0.001707484100551826
7.940264675489183,-0.21270978154245307
7.942264742158072,0.08337503494440773
7.9442648088269605,-0.33176689737483867
7.946264875495849,-0.2909118760794438
7.948264942164738,-0.31135420024383487
7.950265008833627,-0.15080787461106598
7.952265075502517,-0.5080824166523829
7.954265142171406,-0.33134384396889
7.9562652088402945,-0.4944946813729503
7.958265275509183,-0.1294987079957201
7.960265342178072,-0.30328413879161187
7.962265408846961,-0.36600904577681515
7.96426547551585,-0.6816809409026431
7.966265542184739,-0.43169363337882655
7.968265608853628,-0.4179151342873105
7.970265675522517,-0.42239148415012506
7.972265742191406,-0.6222702188879837
7.974265808860295,-0.5029086341690999
7.976265875529184,-0.5636704745309574
7.978265942198073,-0.8816699932628287
7.980266008866962,-0.5529266705013667
7.9822660755358505,-0.6109495678683992
7.984266142204739,-0.7482096655290933
7.986266208873629,-0.90195779565982
7.988266275542518,-0.8023526197340014
7.990266342211407,-0.7873751451607872
7.992266408880296,-0.8241185060273433
7.994266475549185,-0.8283093369790079
7.996266542218073,-1.056325648606077
7.998266608886962,-1.0868444048492643
8.000266675555851,-0.507208448590236
8.00226674222474,-0.7148308206227915
8.004266808893629,-1.0716703859737906
8.006266875562519,-0.972683018898334
8.008266942231407,-0.8348971334811416
8.010267008900296,-0.9326035380332263
8.012267075569186,-1.2384071676502346
8.014267142238074,-0.7618753275317375
8.016267208906964,-0.9595467466738381
8.018267275575852,-0.9479609452228611
8.020267342244741,-0.9806114473184468
8.02226740891363,-0.8454105810676272
8.02426747558252,-1.2683546707261897
