time,lead1
15.590519683989466,-1.6092609696185174
15.592519750658354,-1.4209102261877307
15.594519817327244,-1.185792560820877
15.596519883996132,-1.4864084144677845
15.598519950665022,-1.4098263109507376
15.60052001733391,-1.7767428582639564
15.6025200840028,-1.5954581065369735
15.604520150671688,-1.614997528184234
15.606520217340577,-1.5308009167210372
15.608520284009467,-1.2206563752065407
15.610520350678355,-1.5977411044327514
15.612520417347245,-1.2548920452344723
15.614520484016133,-1.4025699350975458
15.616520550685022,-1.6342409262584658
15.61852061735391,-1.5227739672782532
15.6205206840228,-1.1393275459693393
15.62252075069169,-1.4201045551018652
15.624520817360578,-1.6966056417928805
15.626520884029468,-1.6622058024312791
15.628520950698356,-1.479478333562141
15.630521017367245,-1.3010489516235446
15.632521084036133,-1.6021676907900892
15.634521150705023,-1.2888963971482612
15.636521217373911,-1.3670736201629474
15.6385212840428,-1.4213850082992325
15.64052135071169,-1.5537418131479788
15.642521417380578,-1.644351881848549
15.644521484049468,-1.5770898682901509
15.646521550718356,-1.1634200725189947
15.648521617387246,-1.788131298588477
15.650521684056134,-1.3317158831940792
15.652521750725024,-1.3769990888953092
15.654521817393912,-1.4942996389378755
15.656521884062801,-1.3673740022798748
15.658521950731691,-1.5178314641636428
15.660522017400579,-1.4805321984500255
15.662522084069469,-1.1802785356007455
15.664522150738357,-1.5228969274101745
15.666522217407246,-1.0725032298449704
15.668522284076134,-1.1666482725120908
15.670522350745024,-1.2885914717629825
15.672522417413914,-1.2020828779877615
15.674522484082802,-1.5849292387862581
15.676522550751692,-1.3868837127107612
15.67852261742058,-1.5485673193785812
15.68052268408947,-1.1979737671405188
15.682522750758357,-1.2632187647577582
15.684522817427247,-1.2906934174437443
15.686522884096135,-1.4442719091724665
15.688522950765025,-1.2128402111354113
15.690523017433915,-1.560145170152248
15.692523084102802,-1.4470087924211597
15.694523150771692,-1.21883601001562
15.69652321744058,-1.2827722055985566
15.69852328410947,-1.536351572636728
15.700523350778358,-1.1445896710658332
15.702523417447248,-1.1243206103081016
15.704523484116136,-0.8874286671398248
15.706523550785025,-1.0363298027408894
15.708523617453915,-1.4516324867611
15.710523684122803,-0.9143779136435957
15.712523750791693,-1.1559772296552526
15.71452381746058,-1.1122831255412122
15.71652388412947,-1.3317815563195095
15.718523950798359,-1.3637059120913224
15.720524017467248,-1.081225189541837
15.722524084136138,-1.2538767771440842
15.724524150805026,-1.3475302223756616
15.726524217473916,-1.0602778103481814
15.728524284142804,-1.2224309513541187
15.730524350811693,-0.7824804174910043
15.732524417480581,-1.4571474014341488
15.734524484149471,-0.8291088653430527
15.736524550818359,-1.2211269197185626
15.738524617487249,-1.1179571223419849
15.740524684156139,-1.1025786439899217
15.742524750825027,-0.8654358989873467
15.744524817493916,-1.3452106500864969
15.746524884162804,-0.5790792554871766
15.748524950831694,-0.8859324276004837
15.750525017500582,-0.6480862366301177
15.752525084169472,-0.681758333259502
15.754525150838361,-0.6895652671266481
15.75652521750725,-1.0201070210482028
15.75852528417614,-1.0901531492456566
15.760525350845027,-0.6259835564758653
15.762525417513917,-0.9138729934064277
15.764525484182805,-0.8921375474922537
15.766525550851695,-0.8264465208301714
15.768525617520583,-0.7434828694043564
15.770525684189472,-0.2858078366307657
15.772525750858362,-0.720355526535428
15.77452581752725,-0.8258827583269902
15.77652588419614,-0.7817794299953865
15.778525950865028,-0.7499225214234749
15.780526017533917,-0.43089548740521744
15.782526084202805,-0.3600342200056041
15.784526150871695,-0.591768305184806
15.786526217540583,-0.5057358293540655
15.788526284209473,-0.6097015317448907
15.790526350878363,-0.9645665258869145
15.79252641754725,-0.37665228048205024
15.79452648421614,0.036077254437894446
15.796526550885028,-0.5095980717681665
15.798526617553918,-0.6214917416598794
15.800526684222806,-0.6853307429057757
15.802526750891696,-0.5025147261264156
15.804526817560586,-0.16348809052757596
15.806526884229473,-0.3599318400029408
15.808526950898363,-0.07931511339767211
15.810527017567251,-0.5782985619859762
15.812527084236141,-0.08934065336596253
15.814527150905029,0.09931825547651962
15.816527217573919,-0.3166866250752645
15.818527284242807,0.25877361693513895
15.820527350911696,-0.154959058663346
15.822527417580586,-0.06848328812554028
15.824527484249474,-0.5117153562296496
15.826527550918364,0.173030745805375
15.828527617587252,0.12940863079005677
15.830527684256142,-0.23516217922297408
15.83252775092503,-0.00928441783338655
15.83452781759392,0.16846876112795
15.836527884262807,0.0529485059444615
15.838527950931697,0.10011956052407656
15.840528017600587,-0.2935891509116774
15.842528084269475,0.2625600986452017
15.844528150938364,0.06724823056302164
15.846528217607252,0.18724860038410418
15.848528284276142,-0.13692303435441355
15.85052835094503,0.22946377650527536
15.85252841761392,0.2798329480984639
15.85452848428281,0.245948614430127
15.856528550951698,0.5788440058898765
15.858528617620587,0.0885317531561638
15.860528684289475,0.07611056373412106
15.862528750958365,0.4079818586136923
15.864528817627253,0.7169948086171718
15.866528884296143,0.3286271098889112
15.86852895096503,0.2485455095622709
15.87052901763392,0.2045784898290704
15.87252908430281,-0.02015494373558213
15.874529150971698,0.4335116624079073
15.876529217640588,0.45015772570868273
15.878529284309476,0.37953992321811014
15.880529350978366,0.315428524251094
15.882529417647254,0.5360504429578941
15.884529484316143,0.49447518387213824
15.886529550985031,0.6561364911355173
15.888529617653921,0.8831456629525918
15.89052968432281,0.6811489667239001
15.892529750991699,0.3747724393771789
15.894529817660588,0.4855058171419936
15.896529884329476,0.7294960550686834
15.898529950998366,0.7044012969603533
15.900530017667254,0.5339312654289741
15.902530084336144,0.9787488505338731
15.904530151005034,0.9192651277326074
15.906530217673922,0.6819480804851737
15.908530284342811,0.8086225000048407
15.9105303510117,0.5814651102010928
15.912530417680589,1.088878996653246
15.914530484349477,1.1790018789525292
15.916530551018367,0.5818714568657346
15.918530617687255,1.013493923549365
15.920530684356144,0.8052598999585275
15.922530751025034,1.0414240348766421
15.924530817693922,0.7554786066772097
15.926530884362812,1.2042534932405533
15.9285309510317,0.9828611746260604
15.93053101770059,1.04115470216269
15.932531084369478,0.8405969372942699
15.934531151038367,1.096598378570304
15.936531217707255,1.0156990891085471
15.938531284376145,1.20242896205908
15.940531351045035,1.246124804600518
15.942531417713923,1.025496252606511
15.944531484382813,0.9825065748497896
15.9465315510517,0.958806231251648
15.94853161772059,1.2994606629625973
15.950531684389478,1.1890556305837614
15.952531751058368,1.0251103095312621
15.954531817727258,1.2516323032184062
15.956531884396146,1.254421705002076
15.958531951065035,1.2194754703583444
15.960532017733923,1.311829705786225
15.962532084402813,1.1776903086203931
15.964532151071701,1.1050248534318357
15.96653221774059,1.460878747547674
15.968532284409479,1.4224037924357393
15.970532351078369,1.7045707622333293
15.972532417747258,1.5025387942891948
15.974532484416146,1.349523616282151
15.976532551085036,1.4400818074243056
15.978532617753924,1.337181344381776
15.980532684422814,1.3353309429364055
15.982532751091702,1.3264616149906125
15.984532817760591,1.1278146735454482
15.98653288442948,1.3175794455897387
15.98853295109837,1.5228674954205936
15.990533017767259,1.4767661764071889
15.992533084436147,1.2033670836859776
15.994533151105037,1.3314937810553522
15.996533217773925,1.506986229414306
15.998533284442814,1.7135929775386782
16.000533351111702,1.302677184031144
16.00253341778059,1.5760962105106877
16.00453348444948,1.8212384088338633
16.00653355111837,1.4667584840504344
16.008533617787258,1.2381605269627283
16.01053368445615,1.1392771654430904
16.012533751125037,1.4599475247967968
16.014533817793925,1.926208611568688
16.016533884462813,1.8527954868449874
16.018533951131705,1.6635072841707599
16.020534017800593,1.474965275427768
16.02253408446948,1.227714346499449
16.024534151138372,1.6579015890719115
16.02653421780726,1.4191012329620285
16.028534284476148,1.5845552222937493
16.030534351145036,1.1344629351703082
16.032534417813928,1.4431724923779417
16.034534484482815,1.6277201598302868
16.036534551151703,1.6301210977759277
16.038534617820595,1.439269787774215
16.040534684489483,1.3500083481802148
16.04253475115837,1.737259653826546
16.04453481782726,1.5839583957659882
16.04653488449615,1.3927532274397223
16.04853495116504,1.4958082851323848
16.050535017833926,1.1165842955432452
16.052535084502814,1.0382816135083506
16.054535151171706,1.3311712948444754
16.056535217840594,1.5224703253454281
16.05853528450948,1.127633359615281
16.060535351178373,1.2629484398289235
16.06253541784726,1.8084044891025521
16.06453548451615,1.579395783601904
16.066535551185037,1.7625908953918996
16.06853561785393,1.6951172565577337
16.070535684522817,1.3618940476859633
16.072535751191705,1.5310650715615572
16.074535817860596,1.0945625865953181
16.076535884529484,1.3479944903085859
16.078535951198372,1.1795790755069664
16.08053601786726,1.3008742747150197
16.08253608453615,1.4341628146885959
16.08453615120504,1.4931100222635931
16.086536217873928,1.391866782908737
16.08853628454282,1.6030019397063613
16.090536351211707,1.5703508171579779
16.092536417880595,1.1944484781353655
16.094536484549483,1.7276109357813243
16.096536551218374,1.2889084521118945
16.098536617887262,1.3793543377623692
16.10053668455615,1.561660966227504
16.10253675122504,1.4381457192065545
16.10453681789393,1.1885627763596534
16.106536884562818,1.461036816599083
16.108536951231706,1.3643629355904936
16.110537017900597,1.5381166916834652
16.112537084569485,1.648607934215808
16.114537151238373,1.1776251220347767
16.11653721790726,1.0477953615732014
16.118537284576153,1.0016107923712145
16.12053735124504,1.0800707285074553
16.12253741791393,1.2633965032352348
16.12453748458282,0.9483374713441235
16.126537551251708,1.6779311453252792
16.128537617920596,1.00936438888596
16.130537684589484,1.0727582436037895
16.132537751258376,1.4133863524047552
16.134537817927264,0.858109758628029
16.13653788459615,1.1735443871331137
16.138537951265043,1.2162368994090078
16.14053801793393,0.845004483397047
16.14253808460282,1.0437253341319486
16.144538151271707,1.0746473615755416
16.1465382179406,1.059342622625664
16.148538284609486,1.243251680760481
16.150538351278374,1.0086399237038612
16.152538417947266,0.9466814841963634
16.154538484616154,0.8843482066657642
16.156538551285042,0.7712550416133827
16.15853861795393,0.7726151649050117
16.16053868462282,0.937348975820565
16.16253875129171,0.7577704735290143
16.164538817960597,0.8105959682479682
16.166538884629485,1.2642307403104696
16.168538951298377,1.0198197336175874
16.170539017967265,0.9536712977439163
16.172539084636153,0.8448024426538533
16.174539151305044,1.2149006893228216
16.176539217973932,0.7597736460565807
16.17853928464282,1.0442445245227485
16.180539351311708,0.8388723475675296
16.1825394179806,0.608960305763367
16.184539484649488,0.9669625309965147
16.186539551318376,0.4249895667841062
16.188539617987267,0.7320665318434647
16.190539684656155,0.3492364929984895
16.192539751325043,0.8379928463551237
16.19453981799393,0.5492509653134199
16.196539884662823,0.2640625882718719
16.19853995133171,0.5788418488398691
16.2005400180006,0.8545690549817142
16.20254008466949,0.44557395461211896
16.204540151338378,0.7562005886662266
16.206540218007266,0.3567439074433547
16.208540284676154,0.472338178206169
16.210540351345045,0.4081123749104087
16.212540418013933,-0.0032931593731192477
16.21454048468282,0.18098773431398033
16.21654055135171,0.5651571074682137
16.2185406180206,0.25479693180545676
16.22054068468949,0.24490852588973408
16.222540751358377,0.2584289222663608
16.22454081802727,0.4222910318433219
16.226540884696156,0.15307512809343843
16.228540951365044,-0.1463985840634105
16.230541018033932,0.2394922305582082
16.232541084702824,0.1195224654590544
16.23454115137171,0.4369078505273996
16.2365412180406,0.20190515935487996
16.23854128470949,0.22034665188591274
16.24054135137838,-0.052899766335499074
16.242541418047267,0.007508382558283705
16.244541484716155,0.0840480250526727
16.246541551385047,-0.12694155925884076
16.248541618053935,-0.1689989041101297
16.250541684722823,-0.3985968607721164
16.252541751391714,0.1271222815846287
16.254541818060602,-0.3241266848566283
16.25654188472949,0.26775296546917104
16.258541951398378,-0.4145579145733772
16.26054201806727,-0.16552184670134548
16.262542084736157,-0.33420975077457327
16.264542151405045,-0.09102471583929618
16.266542218073933,-0.44671792299160457
16.268542284742825,-0.5080275022889023
16.270542351411713,-0.31180996390639804
16.2725424180806,-0.2722134211890402
16.274542484749492,-0.0947293416393617
16.27654255141838,-0.12373277330349577
16.27854261808727,0.08514078159610783
16.280542684756156,-0.31996962684325714
16.282542751425048,-0.27164830302206294
16.284542818093936,-0.3320501675367361
16.286542884762824,-0.5444193803637045
16.288542951431715,-0.11770818210147865
16.290543018100603,-0.6879190744890202
16.29254308476949,-0.574555649885307
16.29454315143838,-0.4540377435328653
16.29654321810727,-0.3080846290772412
16.29854328477616,-0.8445954941707067
16.300543351445047,-0.1682246787965857
16.302543418113938,-0.6753479365227549
16.304543484782826,-0.48875427896703194
16.306543551451714,-0.5924986305117459
16.308543618120602,-0.7005836489732574
16.310543684789494,-0.6063434569569357
16.31254375145838,-0.4914961777102709
16.31454381812727,-0.7450169056231158
16.316543884796157,-0.8354667926939192
16.31854395146505,-0.9024655343117843
16.320544018133937,-0.8332451350453788
16.322544084802825,-0.917010840628039
16.324544151471716,-0.8652513956405321
16.326544218140604,-1.1203476197321756
16.328544284809492,-0.5330517835110185
