time,lead1
18.82062735424514,-0.40758765572366895
18.82262742091403,-0.7206032257068647
18.82462748758292,-0.7361566371970673
18.826627554251807,-1.0170848084920001
18.828627620920695,-0.9624473049453757
18.830627687589587,-0.8415444450267044
18.832627754258475,-0.48463530859588344
18.834627820927363,-0.9478634889567515
18.83662788759625,-0.848344446589759
18.838627954265142,-1.0455143877865893
18.84062802093403,-0.9562304130924046
18.842628087602918,-1.0816990515204272
18.84462815427181,-1.044099595015494
18.846628220940698,-0.8466547579285117
18.848628287609586,-1.2200973462727198
18.850628354278474,-0.6675656252302884
18.852628420947365,-1.2128768056249402
18.854628487616253,-0.7494342327267677
18.85662855428514,-1.5087817685768976
18.858628620954033,-1.1208739556371434
18.86062868762292,-1.0451564780648515
18.86262875429181,-1.2768786214802237
18.864628820960696,-1.1260123109911013
18.866628887629588,-1.5369340092800856
18.868628954298476,-0.9910162803812794
18.870629020967364,-1.5497565428728375
18.872629087636255,-1.0489432443474527
18.874629154305143,-1.2573692225062572
18.87662922097403,-1.1546268049807196
18.87862928764292,-1.2950826999807514
18.88062935431181,-1.3611816778067343
18.8826294209807,-1.1360069615436528
18.884629487649587,-1.3218221950855205
18.886629554318475,-1.3033425325684587
18.888629620987366,-1.3069614011180666
18.890629687656254,-1.548915522483598
18.892629754325142,-1.371555749142398
18.894629820994034,-1.406876247451557
18.89662988766292,-1.4261527292899085
18.89862995433181,-1.2682697834814998
18.900630021000698,-1.7351134104575836
18.90263008766959,-1.2107589690171479
18.904630154338477,-1.414773542372967
18.906630221007365,-1.2511865336753845
18.908630287676257,-1.803212824142949
18.910630354345145,-1.5131663210887778
18.912630421014033,-1.3308828690820127
18.91463048768292,-1.487099994778208
18.916630554351812,-1.6745717382437673
18.9186306210207,-1.5247296434014563
18.920630687689588,-1.2893878664824299
18.92263075435848,-1.4028864379512762
18.924630821027367,-1.6422556798513193
18.926630887696255,-1.4682320730551581
18.928630954365143,-1.733938741335911
18.930631021034035,-1.67089548995458
18.932631087702923,-1.4385797040203694
18.93463115437181,-1.4797130410011674
18.9366312210407,-1.2403408892046095
18.93863128770959,-1.4708362319591084
18.94063135437848,-1.5293353421541287
18.942631421047366,-1.6590918618445016
18.944631487716258,-1.5418928355249988
18.946631554385146,-1.5454830386426825
18.948631621054034,-1.5839241268127298
18.95063168772292,-1.6624745688681248
18.952631754391813,-1.1650125936649112
18.9546318210607,-1.6499615583541338
18.95663188772959,-1.6029090467621596
18.95863195439848,-1.5512553677509004
18.96063202106737,-1.5536385212254655
18.962632087736257,-1.4971142099950014
18.964632154405145,-1.2628021014225315
18.966632221074036,-1.6002409736347667
18.968632287742924,-1.5221099907981686
18.970632354411812,-1.5579982670332777
18.972632421080704,-1.2514052584193232
18.97463248774959,-1.5090044475249393
18.97663255441848,-1.417266413469281
18.978632621087367,-1.5066530658592379
18.98063268775626,-1.5842306289405395
18.982632754425147,-1.2369120221386085
18.984632821094035,-1.6304740323587228
18.986632887762923,-1.7516288775576117
18.988632954431814,-1.3766474733566425
18.990633021100702,-1.605537132675324
18.99263308776959,-1.8316750926067988
18.994633154438482,-1.4590923156977256
18.99663322110737,-1.4739197319831518
18.998633287776258,-1.6912733704972522
19.000633354445146,-1.8463045621864091
19.002633421114037,-1.5899056725281664
19.004633487782925,-1.6276508102531895
19.006633554451813,-1.4777305382555963
19.008633621120705,-1.7849595719100075
19.010633687789593,-1.197043541128532
19.01263375445848,-0.9717786127639014
19.01463382112737,-1.4454021970634556
19.01663388779626,-1.1189432515964486
19.018633954465148,-1.413956825198192
19.020634021134036,-1.148057198049351
19.022634087802928,-1.3969975575613107
19.024634154471816,-1.1690783839748387
19.026634221140704,-1.3896362659787718
19.02863428780959,-1.1878352198718964
19.030634354478483,-1.2288441069877862
19.03263442114737,-0.9055950887329663
19.03463448781626,-1.046703571471709
19.036634554485147,-1.4025208859440577
19.03863462115404,-1.4611260433817215
19.040634687822926,-0.7664113890907248
19.042634754491814,-1.3924242184689124
19.044634821160706,-1.1962123085063032
19.046634887829594,-1.1776832012451934
19.048634954498482,-1.1411771182540897
19.05063502116737,-1.1572107299613485
19.05263508783626,-1.0957284990069394
19.05463515450515,-0.8065612295720108
19.056635221174037,-1.2823807055690482
19.05863528784293,-0.9402173800964936
19.060635354511817,-0.9875497073100753
19.062635421180705,-0.8004065708327776
19.064635487849593,-0.9877055575586262
19.066635554518484,-0.6652685400871703
19.068635621187372,-0.9306978497973997
19.07063568785626,-0.5982811777134394
19.07263575452515,-1.3160529046936928
19.07463582119404,-1.133372209717301
19.076635887862928,-0.8275934625182993
19.078635954531816,-0.761239722962272
19.080636021200707,-1.1073420749839906
19.082636087869595,-1.2180842480809053
19.084636154538483,-0.8085877788086777
19.08663622120737,-0.7871356257537916
19.088636287876263,-1.2088077817178562
19.09063635454515,-0.717735990647488
19.09263642121404,-0.5390523134411123
19.09463648788293,-0.8336242211447413
19.096636554551818,-0.8857779552960671
19.098636621220706,-0.8824905551823141
19.100636687889594,-0.5795326448386389
19.102636754558485,-0.8374472587082603
19.104636821227373,-0.7580873227478371
19.10663688789626,-0.816631744926451
19.108636954565153,-0.43189703227614074
19.11063702123404,-0.8976117880968008
19.11263708790293,-0.47219056197122594
19.114637154571817,-0.7183802402578543
19.11663722124071,-0.4912466403824055
19.118637287909596,-0.7759617854846292
19.120637354578484,-0.7855610185797027
19.122637421247376,-0.7562315956348657
19.124637487916264,-0.28777498369815624
19.12663755458515,-0.0868436894707672
19.12863762125404,-0.5640755547540235
19.13063768792293,-0.5561802457863558
19.13263775459182,0.10400281205417317
19.134637821260707,-0.1541634473345728
19.136637887929595,-0.2635886916215533
19.138637954598487,-0.40613282999099865
19.140638021267375,-0.153099038344783
19.142638087936263,-0.2904100534115167
19.144638154605154,-0.05170698203058949
19.146638221274042,0.14777169042179084
19.14863828794293,-0.22904734076331112
19.150638354611818,-0.2554558098955415
19.15263842128071,0.09680065159560919
19.154638487949597,-0.39543137451264315
19.156638554618485,-0.34455189184171386
19.158638621287377,-0.06254340620422896
19.160638687956265,0.21071675671570295
19.162638754625153,-0.5223596603468419
19.16463882129404,-0.09896946083938421
19.166638887962932,-0.4035325679719862
19.16863895463182,-0.27712405878454
19.17063902130071,0.2568398039037907
19.1726390879696,-0.19685143203998912
19.174639154638488,0.020536644161178855
19.176639221307376,0.34675531060972314
19.178639287976264,0.22562407466503115
19.180639354645155,0.25212224298437313
19.182639421314043,0.45440679322527
19.18463948798293,0.5710239791404288
19.18663955465182,0.271635722374162
19.18863962132071,0.18815159131947023
19.1906396879896,0.23827565503478473
19.192639754658487,0.5489628357864282
19.194639821327378,0.11716821138078981
19.196639887996266,0.3906179718732
19.198639954665154,0.5413253754338171
19.200640021334042,0.4798870663816043
19.202640088002934,0.11748855064393005
19.20464015467182,0.3736274022031875
19.20664022134071,0.006959033654378666
19.2086402880096,0.32289041618842207
19.21064035467849,0.6100615399084747
19.212640421347377,0.5413866926175649
19.214640488016265,0.5088326443183068
19.216640554685156,0.17532876646726941
19.218640621354044,0.38837498869798937
19.220640688022932,0.8306976391001786
19.222640754691824,0.5147605915107802
19.224640821360712,0.8830120253258922
19.2266408880296,0.3494463027598568
19.228640954698488,0.7646946340441817
19.23064102136738,0.5926330428782446
19.232641088036267,0.5779982968282193
19.234641154705155,0.8259805403767342
19.236641221374043,0.4689227230690141
19.238641288042935,0.9238054983884132
19.240641354711823,0.5280293333404404
19.24264142138071,0.9220972769458979
19.244641488049602,0.49803610618127053
19.24664155471849,0.7155566733763059
19.248641621387378,1.0564472727122598
19.250641688056266,0.4797719522794017
19.252641754725158,0.8742224563408573
19.254641821394046,0.7924645904908177
19.256641888062934,1.1224586074026979
19.258641954731825,1.0348054663874247
19.260642021400713,0.8481401261262134
19.2626420880696,0.9021762108360859
19.26464215473849,0.7274749059147622
19.26664222140738,1.1530745020464508
19.26864228807627,0.897737026354835
19.270642354745156,1.2442597413288197
19.272642421414048,0.9187588494406829
19.274642488082936,0.8088050871486041
19.276642554751824,1.426532542529851
19.278642621420712,1.1741542488388506
19.280642688089603,1.217164854360344
19.28264275475849,1.3331658347627129
19.28464282142738,1.0317849254973763
19.286642888096267,1.2743781717071507
19.28864295476516,0.9522394704195538
19.290643021434047,1.4408405948031953
19.292643088102935,1.0105532517416742
19.294643154771826,1.1749328103013532
19.296643221440714,1.2684601884614473
19.298643288109602,1.3404765148772653
19.30064335477849,1.8015330271928982
19.30264342144738,1.0348568283561193
19.30464348811627,1.3931814643910998
19.306643554785158,1.2394866905052142
19.30864362145405,1.0998616939813322
19.310643688122937,1.6770422521802546
19.312643754791825,1.5067882161074833
19.314643821460713,1.2137187129053273
19.316643888129605,1.0297765487776784
19.318643954798493,1.1333177697059345
19.32064402146738,1.3338306963755178
19.322644088136272,1.4717537518655073
19.32464415480516,1.502264447807201
19.326644221474048,1.826252743222594
19.328644288142936,1.7854938895300703
19.330644354811827,1.5071402973044086
19.332644421480715,1.5168430910287667
19.334644488149603,1.361882281253223
19.336644554818495,1.4642408731939272
19.338644621487383,1.5695219076065314
19.34064468815627,1.1172207967905585
19.34264475482516,1.2557052097349286
19.34464482149405,1.2559312685821373
19.34664488816294,1.6421458618101905
19.348644954831826,1.3558723475127747
19.350645021500714,1.5721655062386977
19.352645088169606,1.328544652507751
19.354645154838494,1.4054708398073017
19.35664522150738,1.0924302961186056
19.358645288176273,1.5445827614760432
19.36064535484516,1.6962264530222229
19.36264542151405,1.3461065124207503
19.364645488182937,1.5399824011805863
19.36664555485183,1.4246604578505433
19.368645621520717,1.504993008871077
19.370645688189605,1.5025103667080262
19.372645754858496,1.5718674052349473
19.374645821527384,1.44980635397793
19.376645888196272,1.556891051126828
19.37864595486516,1.054246717535435
19.38064602153405,1.4760766470707842
19.38264608820294,1.5396130747652728
19.384646154871827,1.8493628519391005
19.38664622154072,1.5223862655969629
19.388646288209607,1.3251913658589292
19.390646354878495,1.2791650394846792
19.392646421547383,1.325276662780745
19.394646488216274,1.4863292139169095
19.396646554885162,1.529463360965334
19.39864662155405,1.4309139313233006
19.40064668822294,1.527152933853464
19.40264675489183,1.527521504486604
19.404646821560718,0.8669833249043756
19.406646888229606,1.457427166657249
19.408646954898497,1.4053238823887244
19.410647021567385,1.6977099285651693
19.412647088236273,1.4955516008031924
19.41464715490516,1.5373805651601224
19.416647221574053,1.3993775903942773
19.41864728824294,1.1945479253979434
19.42064735491183,1.0557634318554507
19.42264742158072,1.728667504047644
19.424647488249608,1.004813846649661
19.426647554918496,1.3653413568952002
19.428647621587384,1.4471916259416633
19.430647688256276,1.5363420275804485
19.432647754925163,1.6796181253944298
19.43464782159405,1.4542831092281034
19.436647888262943,1.359328384651518
19.43864795493183,1.2468808021547233
19.44064802160072,1.295860659033873
19.442648088269607,1.3611730335937429
19.4446481549385,1.4845728049650608
19.446648221607386,1.577083173574399
19.448648288276274,1.4993280755643896
19.450648354945162,1.0966939529937763
19.452648421614054,1.0368443971620596
19.454648488282942,1.374228049143412
19.45664855495183,1.3497364925205908
19.45864862162072,1.2498494545292604
19.46064868828961,0.914685891783287
19.462648754958497,1.171536393293992
19.464648821627385,1.0672847637584462
19.466648888296277,1.184746978684218
19.468648954965165,1.3242946642503028
19.470649021634053,1.0456808535795128
19.472649088302944,1.0466113245856596
19.474649154971832,1.2343211916693682
19.47664922164072,0.9547766485958304
19.478649288309608,1.382396140202547
19.4806493549785,1.2973188282396215
19.482649421647388,1.1076548807658955
19.484649488316276,0.8682277933437281
19.486649554985167,0.8940161178774163
19.488649621654055,0.7746729855385791
19.490649688322943,0.6016046020315028
19.49264975499183,1.1191979219061945
19.494649821660722,1.1496102107184363
19.49664988832961,1.1385304163823289
19.4986499549985,1.1733279322151833
19.500650021667386,0.7121723036199368
19.502650088336278,0.7828307247270604
19.504650155005166,0.8497609867203015
19.506650221674054,0.5460834981799375
19.508650288342945,0.7051616214206388
19.510650355011833,0.744370736408312
19.51265042168072,0.5632627078101281
19.51465048834961,1.2379501574551819
19.5166505550185,0.7524968840310359
19.51865062168739,0.8900829221701569
19.520650688356277,0.6389139024395206
19.522650755025168,0.8407556187468909
19.524650821694056,0.40143249206471016
19.526650888362944,0.39613000105382856
19.528650955031832,0.6868706868305892
19.530651021700724,0.7670915374066846
19.53265108836961,0.48102039845745737
19.5346511550385,0.4148669760668341
19.53665122170739,0.7398257676607721
19.53865128837628,0.8576743818206338
19.540651355045167,0.3511665306044417
19.542651421714055,0.5226113998259945
19.544651488382947,0.47175086273347205
19.546651555051834,0.36301264247586573
19.548651621720722,0.25227530246853025
19.55065168838961,0.20990905029700624
19.552651755058502,0.49665770044695245
19.55465182172739,0.5139264127330411
19.556651888396278,0.1580812127433743
19.55865195506517,0.1435954692992897
19.560652021734057,0.41779366656566974
19.562652088402945,0.5541912143327726
19.564652155071833,0.14480464875933963
19.566652221740725,0.37460209090317875
19.568652288409613,0.2324936509751236
