time,lead1
12.432414413813794,-0.5125321670491573
12.434414480482681,-0.7335692322706417
12.436414547151571,-1.1032301258314048
12.438414613820461,-0.4524982709425499
12.440414680489349,-0.8380811523229923
12.442414747158239,-0.8885866443472452
12.444414813827127,-0.3869190691678091
12.446414880496016,-0.3053803307534612
12.448414947164904,-0.4639980215962475
12.450415013833794,-0.6535082670344563
12.452415080502682,-0.3772592501243476
12.454415147171572,-0.8566783976274587
12.456415213840462,-0.29017231225148177
12.45841528050935,-0.22034398077316794
12.46041534717824,-0.1650541874697356
12.462415413847127,-0.4952833933258919
12.464415480516017,-0.38626085423055595
12.466415547184905,-0.7481213258849964
12.468415613853795,-0.3308968518725009
12.470415680522683,-0.37071801232427454
12.472415747191572,-0.0639990535921853
12.474415813860462,-0.4156866548015733
12.47641588052935,0.2113164648928617
12.47841594719824,-0.2951652312480369
12.480416013867128,-0.614308338234569
12.482416080536018,-0.14068134065138127
12.484416147204906,-0.0017606945712780597
12.486416213873795,-0.020619080203906792
12.488416280542685,0.044876446562640726
12.490416347211573,-0.2186819244538847
12.492416413880463,-0.21271941807853742
12.49441648054935,-0.5003161472826985
12.49641654721824,-0.08113266787945034
12.498416613887128,-0.43006317802624056
12.500416680556018,0.23929255922623208
12.502416747224906,0.00016205676484108006
12.504416813893796,-0.17807721657030962
12.506416880562686,0.36488190779596885
12.508416947231574,-0.3672667022038512
12.510417013900463,-0.0954511885396456
12.512417080569351,0.08908467880570474
12.514417147238241,0.271588643056633
12.516417213907129,0.4149791677813973
12.518417280576019,0.3055811492232904
12.520417347244907,-0.37844467694764805
12.522417413913796,0.23000357208139527
12.524417480582686,0.1724329766809048
12.526417547251574,0.19973582766933456
12.528417613920464,0.3774107996434098
12.530417680589352,0.5781254594682514
12.532417747258242,0.6313557743050031
12.53441781392713,0.16013376888976316
12.53641788059602,0.35398418200618403
12.538417947264909,0.251541030934486
12.540418013933797,0.532334868668384
12.542418080602687,0.34680728182085785
12.544418147271575,0.7660441741490296
12.546418213940465,0.4508837192240047
12.548418280609352,0.5808016944556513
12.550418347278242,0.22426049300606565
12.55241841394713,0.6292173490510031
12.55441848061602,0.5432720283334197
12.55641854728491,0.5489715877686137
12.558418613953798,0.6546339960678479
12.560418680622687,0.9562449887645349
12.562418747291575,0.6884272945693367
12.564418813960465,0.9113659286773963
12.566418880629353,0.756386937490558
12.568418947298243,0.6991152026993221
12.570419013967133,0.5076219350766933
12.57241908063602,0.5870071449309963
12.57441914730491,0.5238508010414087
12.576419213973798,0.8903863170448659
12.578419280642688,0.7000271157771301
12.580419347311576,0.9283532886718859
12.582419413980466,0.9376487241849328
12.584419480649354,0.7490202771252996
12.586419547318243,1.0400542012372407
12.588419613987133,0.9265218471390166
12.590419680656021,1.2477940925640605
12.59241974732491,0.9657447569099894
12.594419813993799,0.9050135401077082
12.596419880662689,0.9027375537502109
12.598419947331577,1.136171760171439
12.600420014000466,0.5982063925439041
12.602420080669354,0.9071281794729595
12.604420147338244,1.6749200549923335
12.606420214007134,0.9058008813323021
12.608420280676022,1.0464606033974297
12.610420347344911,0.9677097020964737
12.6124204140138,0.9179273465718449
12.61442048068269,1.4773355745133476
12.616420547351577,1.2532405769499553
12.618420614020467,0.8682545779430879
12.620420680689357,1.3775898792539198
12.622420747358245,0.9787639178707207
12.624420814027134,0.9839620921467678
12.626420880696022,1.6039828243646832
12.628420947364912,1.5797734279728832
12.6304210140338,1.0091499809889866
12.63242108070269,1.1646362855665329
12.634421147371578,1.270999146277635
12.636421214040467,1.534660587140222
12.638421280709357,1.1295978547288894
12.640421347378245,1.3909122519101542
12.642421414047135,1.473526987971205
12.644421480716023,1.0164095371665804
12.646421547384913,1.6042193218415726
12.6484216140538,1.0306452265214268
12.65042168072269,1.2366046373775423
12.652421747391578,1.6690197076644915
12.654421814060468,1.6086054247431607
12.656421880729358,1.323568915085744
12.658421947398246,1.2564667053299459
12.660422014067136,1.4040423334918464
12.662422080736023,1.4023645119263841
12.664422147404913,1.5096143360495116
12.666422214073801,1.9194552516017431
12.668422280742691,1.3121417232996262
12.67042234741158,1.4194094835185096
12.672422414080469,1.7643658218671907
12.674422480749358,1.8296056400918093
12.676422547418246,1.6865842163105602
12.678422614087136,1.3300932512215882
12.680422680756024,1.716971582799359
12.682422747424914,1.3011947426658772
12.684422814093802,1.5691434385197676
12.686422880762692,1.2123152453628423
12.688422947431581,1.5877678064859055
12.69042301410047,1.339322976764535
12.692423080769359,1.2309143716946713
12.694423147438247,1.5154555553571492
12.696423214107137,1.7649096813056588
12.698423280776025,1.5481671505508137
12.700423347444914,1.8071246027500663
12.702423414113802,1.4975878077778129
12.704423480782692,1.5189815508995448
12.706423547451582,1.1988700298784265
12.70842361412047,1.5943160968157533
12.71042368078936,1.3559977840705348
12.712423747458248,1.7513529750040449
12.714423814127137,1.1934937388143518
12.716423880796025,1.5051369686621991
12.718423947464915,1.328551129150849
12.720424014133805,1.5438876489846423
12.722424080802693,0.8751608838251139
12.724424147471582,1.4356586210938138
12.72642421414047,1.2728472019557306
12.72842428080936,1.6511574542165024
12.730424347478248,1.8734138446962805
12.732424414147138,1.2453331665184992
12.734424480816026,0.9631583686219828
12.736424547484916,1.2979605144071131
12.738424614153805,1.4281686891695258
12.740424680822693,1.469536523429209
12.742424747491583,1.362110947585215
12.744424814160471,1.243883289735097
12.74642488082936,1.2415895292223513
12.748424947498249,1.4951086824763056
12.750425014167138,1.5124915300037731
12.752425080836026,1.5444520541855729
12.754425147504916,1.536496783080827
12.756425214173806,1.405437605200054
12.758425280842694,1.6545946054120704
12.760425347511584,1.4403938596951114
12.762425414180472,1.4957868506122958
12.764425480849361,1.4635264656645814
12.76642554751825,1.523378748394594
12.768425614187139,0.9343934542083598
12.770425680856029,1.1996523510852035
12.772425747524917,1.3960307430982226
12.774425814193807,1.4777608002203677
12.776425880862694,1.1183886449951361
12.778425947531584,1.2135864552121811
12.780426014200472,1.207019370263079
12.782426080869362,1.2443235940811685
12.78442614753825,1.313305360986308
12.78642621420714,1.0250558498163405
12.78842628087603,1.250294710683248
12.790426347544917,1.0214177247875442
12.792426414213807,1.5604856662519426
12.794426480882695,1.220125100473476
12.796426547551585,0.8010878820146589
12.798426614220473,1.2839356991665365
12.800426680889363,1.1677948452441853
12.80242674755825,1.1254292497152032
12.80442681422714,0.808683656717949
12.80642688089603,0.9471308205867861
12.808426947564918,1.0622489413456357
12.810427014233808,1.2160739428105984
12.812427080902696,0.8458613609942813
12.814427147571585,1.0192865559752304
12.816427214240473,0.9310569116179338
12.818427280909363,1.0228238635974813
12.820427347578253,0.7910398473610659
12.82242741424714,1.1073577999557511
12.82442748091603,1.2313829047203502
12.826427547584919,1.2917845916327868
12.828427614253808,0.7738971987994672
12.830427680922696,1.147299141301044
12.832427747591586,0.9650439566578303
12.834427814260474,0.8556848104099516
12.836427880929364,1.0985268876786822
12.838427947598253,0.7572078530952961
12.840428014267141,0.8396887368239738
12.842428080936031,0.7228305073166407
12.84442814760492,0.7577056109746123
12.846428214273809,0.8528018040524629
12.848428280942697,0.7297874031989605
12.850428347611587,0.48485788187281464
12.852428414280476,0.5985708990671746
12.854428480949364,0.8951529116683141
12.856428547618254,0.32069958805759685
12.858428614287142,0.3063977532669336
12.860428680956032,0.4308828769881652
12.86242874762492,0.7053695163884209
12.86442881429381,0.7086612438731803
12.866428880962697,0.7587837810895656
12.868428947631587,0.7293068072238553
12.870429014300477,0.40798290943042803
12.872429080969365,0.5717739725999951
12.874429147638255,0.6190361078130857
12.876429214307143,0.33038612233018827
12.878429280976032,0.7433753683112833
12.88042934764492,0.40196513661493494
12.88242941431381,0.37602998972278523
12.884429480982698,0.03976249397554965
12.886429547651588,0.4070244222648276
12.888429614320478,-0.0763081839269778
12.890429680989365,0.16494140435734728
12.892429747658255,0.40432743571001933
12.894429814327143,0.4563131973006152
12.896429880996033,0.44399005810166625
12.898429947664921,0.29963331820049594
12.90043001433381,0.16739827930453113
12.9024300810027,0.22560968298995163
12.904430147671588,0.20991308113355223
12.906430214340478,0.12713690336244288
12.908430281009366,-0.026653526151457108
12.910430347678256,0.2985130474255032
12.912430414347144,0.15886154470476177
12.914430481016034,-0.14891418515613855
12.916430547684921,0.10873270197083167
12.918430614353811,-0.12044882993072978
12.920430681022701,-0.07498211227747045
12.922430747691589,0.2774488826384627
12.924430814360479,-0.14431548181139783
12.926430881029367,-0.21694781401908675
12.928430947698256,-0.1436043705690495
12.930431014367144,0.14450172075803713
12.932431081036034,-0.41481647671685684
12.934431147704922,0.03398221641546173
12.936431214373812,0.045545733240188735
12.938431281042702,-0.4132028705151855
12.94043134771159,-0.1420267471374849
12.94243141438048,-0.42675547702817274
12.944431481049367,-0.43717327417438995
12.946431547718257,-0.29438412774698364
12.948431614387145,-0.4805147092730999
12.950431681056035,-0.36930073496164123
12.952431747724924,-0.5233191251632382
12.954431814393812,-0.1472566970006784
12.956431881062702,-0.5545842925794643
12.95843194773159,-0.4251717022939172
12.96043201440048,-0.678371161889716
12.962432081069368,-0.5605764591410056
12.964432147738258,-0.7259681434539059
12.966432214407146,-0.56746017509993
12.968432281076035,-0.5357073797687049
12.970432347744925,-0.6798238813876387
12.972432414413813,-0.7919067121512917
12.974432481082703,-0.6172135211787171
12.97643254775159,-0.8130888534427327
12.97843261442048,-0.7150030543593223
12.980432681089368,-0.7461588222235409
12.982432747758258,-0.8208480435580892
12.984432814427146,-0.7894470732682036
12.986432881096036,-0.546030642122772
12.988432947764926,-0.6413843300431306
12.990433014433814,-0.9633621023931294
12.992433081102703,-0.3461591768813934
12.994433147771591,-0.7047162811944023
12.996433214440481,-0.8379809092830395
12.998433281109369,-0.3582022054423183
13.000433347778259,-0.9227453263513553
13.002433414447149,-0.9052807508431592
13.004433481116036,-1.0615582091905584
13.006433547784926,-0.8159196604337353
13.008433614453814,-0.8640987649494015
13.010433681122704,-0.7454979929850112
13.012433747791592,-1.037536993094198
13.014433814460482,-0.44072913065100894
13.01643388112937,-1.4030397089200959
13.01843394779826,-0.7596180250248674
13.020434014467149,-0.9050976390986408
13.022434081136037,-1.030096516544916
13.024434147804927,-1.349337462126711
13.026434214473815,-1.1802256610532955
13.028434281142705,-1.3152826918940062
13.030434347811592,-1.1112032098091897
13.032434414480482,-1.3318402480591267
13.03443448114937,-0.9930238508895629
13.03643454781826,-1.6293653198063338
13.03843461448715,-1.0579648335218805
13.040434681156038,-1.5069478970197419
13.042434747824927,-1.2586749965467912
13.044434814493815,-0.9156072037565974
13.046434881162705,-1.2644506055183864
13.048434947831593,-1.2467535296362366
13.050435014500483,-0.8656189766134246
13.052435081169373,-1.35166467458015
13.05443514783826,-1.094512341667258
13.05643521450715,-1.6134115972724292
13.058435281176038,-1.7563081829887006
13.060435347844928,-1.002976289370646
13.062435414513816,-1.0596202974034845
13.064435481182706,-1.1779861729379775
13.066435547851594,-1.4285617611735444
13.068435614520483,-1.5184961226808498
13.070435681189373,-1.5909570742101349
13.072435747858261,-1.4290008554377251
13.07443581452715,-1.1752430919428583
13.076435881196039,-1.5562807845255278
13.078435947864929,-1.1658384492601022
13.080436014533817,-1.36359617631159
13.082436081202706,-1.5193316937061472
13.084436147871596,-1.4858529264961364
13.086436214540484,-1.1767222789733238
13.088436281209374,-1.33872972717595
13.090436347878262,-1.7541572745458351
13.092436414547151,-1.5550568403798686
13.09443648121604,-1.5411728584430915
13.09643654788493,-1.6099602494041034
13.098436614553817,-1.3962295849803705
13.100436681222707,-1.262350136967511
13.102436747891597,-1.6344808764128602
13.104436814560485,-1.473916742804396
13.106436881229374,-1.2434996545048747
13.108436947898262,-1.4471676386488261
13.110437014567152,-1.9572358422612448
13.11243708123604,-1.455426313463505
13.11443714790493,-1.7139513088154457
13.116437214573818,-1.09227908440861
13.118437281242707,-1.476605078180333
13.120437347911597,-1.5229005955277102
13.122437414580485,-1.4401149877509365
13.124437481249375,-1.773475087017331
13.126437547918263,-1.6537764469036302
13.128437614587153,-1.2223182003285362
13.13043768125604,-1.5272341846749533
13.13243774792493,-1.7210326505819515
13.13443781459382,-1.6744925935527668
13.136437881262708,-1.2690999268874976
13.138437947931598,-1.5055978848572034
13.140438014600486,-1.2205820861026666
13.142438081269376,-1.5984318550295114
13.144438147938263,-1.842335821280095
13.146438214607153,-1.1946681197138636
13.148438281276041,-1.3151455085632304
13.150438347944931,-1.530741241778484
13.15243841461382,-0.9429554129016631
13.154438481282709,-1.6963721229056166
13.156438547951598,-1.2689475808479183
13.158438614620486,-1.546541532805381
13.160438681289376,-1.3798155963900525
13.162438747958264,-1.470425195157338
13.164438814627154,-1.3441017238240696
13.166438881296042,-1.4062482733077533
13.168438947964932,-1.2860259198630448
